src_ip,dst_ip,src_port,dst_port,proto,ts,count,fwd_count,bwd_count,ps_mean,ps_max,ps_min,ps_var,ps_fwd_mean,ps_fwd_max,ps_fwd_min,ps_fwd_var,ps_bwd_mean,ps_bwd_max,ps_bwd_min,ps_bwd_var,iat_mean,iat_max,iat_min,iat_var,iat_fwd_mean,iat_fwd_max,iat_fwd_min,iat_fwd_var,iat_bwd_mean,iat_bwd_max,iat_bwd_min,iat_bwd_var,dur,l4_proto,service_port,category,label
192.168.1.39,35.156.66.156,145,145,6,1556130955.927532,184,184,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0026242237924878065,0.07474207878112793,9.5367431640625e-07,6.606468845912984e-05,0.0026242237924878065,0.07474207878112793,9.5367431640625e-07,6.606468845912984e-05,0.0,0.0,0.0,0.0,0.48023295402526855,6,145,dos,1
192.168.1.195,224.0.0.252,56085,5355,17,1556130955.657532,2,2,0,61.0,61,61,0.0,61.0,61,61,0.0,0.0,0,0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,17,5355,N,0
192.168.1.39,192.168.1.190,145,145,6,1556130956.531411,100,100,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.003451908477629074,0.03147315979003906,9.5367431640625e-07,2.928236955865685e-05,0.003451908477629074,0.03147315979003906,9.5367431640625e-07,2.928236955865685e-05,0.0,0.0,0.0,0.0,0.3417389392852783,6,145,dos,1
192.168.1.195,239.255.255.250,56423,1900,17,1556130970.778494,30,30,0,156.6,165,129,141.44,156.6,165,129,141.44,0.0,0,0,0.0,0.49981513516656284,6.058176040649414,1.0967254638671875e-05,1.6238467788799826,0.49981513516656284,6.058176040649414,1.0967254638671875e-05,1.6238467788799826,0.0,0.0,0.0,0.0,14.494638919830322,17,1900,N,0
192.168.1.39,192.168.1.193,145,145,6,1556130957.431325,77,77,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.009107119158694619,0.13993406295776367,9.5367431640625e-07,0.0004856797232099457,0.009107119158694619,0.13993406295776367,9.5367431640625e-07,0.0004856797232099457,0.0,0.0,0.0,0.0,0.692141056060791,6,145,dos,1
192.168.1.39,192.168.1.194,145,145,6,1556130957.912983,97,97,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.00328991562128067,0.04911994934082031,9.5367431640625e-07,6.38217225084244e-05,0.00328991562128067,0.04911994934082031,9.5367431640625e-07,6.38217225084244e-05,0.0,0.0,0.0,0.0,0.31583189964294434,6,145,dos,1
192.168.1.39,192.168.1.195,145,145,6,1556130958.588,87,87,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0057096869446510495,0.06951284408569336,9.5367431640625e-07,0.00012239883053508172,0.0057096869446510495,0.06951284408569336,9.5367431640625e-07,0.00012239883053508172,0.0,0.0,0.0,0.0,0.49103307723999023,6,145,dos,1
192.168.1.190,192.168.1.190,145,145,6,1556130961.834171,219,219,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.01683607779511618,2.4783971309661865,9.5367431640625e-07,0.028027029872878164,0.01683607779511618,2.4783971309661865,9.5367431640625e-07,0.028027029872878164,0.0,0.0,0.0,0.0,3.670264959335327,6,145,N,0
192.168.1.1,192.168.1.195,50333,56423,17,1556130958.491228,2,2,0,314.5,319,310,20.25,314.5,319,310,20.25,0.0,0,0,0.0,0.0017271041870117188,0.0017271041870117188,0.0017271041870117188,0.0,0.0017271041870117188,0.0017271041870117188,0.0017271041870117188,0.0,0.0,0.0,0.0,0.0,0.0017271041870117188,17,50333,N,0
192.168.1.1,192.168.1.195,56504,56423,17,1556130960.719687,16,16,0,347.75,385,311,1062.6875,347.75,385,311,1062.6875,0.0,0,0,0.0,0.1485990047454834,2.1803150177001953,3.0994415283203125e-06,0.2948743201379844,0.1485990047454834,2.1803150177001953,3.0994415283203125e-06,0.2948743201379844,0.0,0.0,0.0,0.0,2.228985071182251,17,56423,N,0
192.168.1.39,192.168.1.184,145,145,6,1556130959.237735,98,98,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004047061979156179,0.05528998374938965,9.5367431640625e-07,8.037637768586088e-05,0.004047061979156179,0.05528998374938965,9.5367431640625e-07,8.037637768586088e-05,0.0,0.0,0.0,0.0,0.3925650119781494,6,145,dos,1
192.168.1.193,192.168.1.193,80,145,6,1556130962.447147,234,234,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.015399870442730163,2.470750093460083,9.5367431640625e-07,0.026093159004708988,0.015399870442730163,2.470750093460083,9.5367431640625e-07,0.026093159004708988,0.0,0.0,0.0,0.0,3.588169813156128,6,80,N,0
192.168.1.39,192.168.1.152,145,145,6,1556130959.942019,85,85,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.006463416985103062,0.0626668930053711,1.9073486328125e-06,0.00014177991984753093,0.006463416985103062,0.0626668930053711,1.9073486328125e-06,0.00014177991984753093,0.0,0.0,0.0,0.0,0.5429270267486572,6,145,dos,1
192.168.1.194,192.168.1.194,80,145,6,1556130963.080501,219,219,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.016411531955823986,2.6064400672912598,9.5367431640625e-07,0.03098612119033948,0.016411531955823986,2.6064400672912598,9.5367431640625e-07,0.03098612119033948,0.0,0.0,0.0,0.0,3.577713966369629,6,80,N,0
192.168.1.195,192.168.1.1,50381,41952,6,1556130960.035879,15,7,8,183.13333333333333,1500,40,132684.64888888889,67.71428571428571,222,40,3984.4897959183677,284.125,1500,40,223441.609375,0.02449320043836321,0.18403100967407227,1.9073486328125e-06,0.0031390482232647133,0.057150801022847496,0.18403100967407227,0.0018470287322998047,0.005599144688278873,0.04832713944571359,0.18706297874450684,1.5020370483398438e-05,0.005307511081123172,0.34290480613708496,6,41952,N,0
192.168.1.39,176.28.50.165,145,145,6,1556130960.472245,192,192,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002474622576648652,0.039765119552612305,9.5367431640625e-07,3.3895886050274e-05,0.002474622576648652,0.039765119552612305,9.5367431640625e-07,3.3895886050274e-05,0.0,0.0,0.0,0.0,0.4726529121398926,6,145,dos,1
192.168.1.195,192.168.1.1,50382,41952,6,1556130960.244291,15,7,8,321.8666666666667,1500,40,258638.51555555555,74.0,266,40,6161.142857142857,538.75,1500,40,378759.6875,0.004203081130981445,0.03709101676940918,2.1457672119140625e-06,9.290307184528501e-05,0.00980683167775472,0.03709101676940918,8.106231689453125e-06,0.00017857295672109153,0.008359738758632116,0.040971994400024414,2.288818359375e-05,0.0001930824998536843,0.058843135833740234,6,41952,N,0
192.168.1.195,192.168.1.195,145,145,6,1556130963.636226,224,224,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.015302426077325248,2.4684319496154785,9.5367431640625e-07,0.02717897208736854,0.015302426077325248,2.4684319496154785,9.5367431640625e-07,0.02717897208736854,0.0,0.0,0.0,0.0,3.4124410152435303,6,145,N,0
192.168.1.195,192.168.1.1,50383,41952,6,1556130960.665753,17,8,9,264.88235294117646,1500,40,212357.51557093422,89.375,241,40,6770.734375,420.8888888888889,1500,40,343382.9876543209,0.009417802095413208,0.09726691246032715,2.86102294921875e-06,0.0005829624153639301,0.0213531426021031,0.09726691246032715,2.5033950805664062e-05,0.0010818377377267545,0.018435120582580566,0.0983419418334961,2.86102294921875e-06,0.0010498558663982749,0.15068483352661133,6,41952,N,0
192.168.1.195,192.168.1.1,50385,49152,6,1556130960.701549,6,4,2,75.83333333333333,231,40,4844.13888888889,90.75,231,40,6580.6875,46.0,52,40,36.0,0.008553028106689453,0.042729854583740234,4.0531158447265625e-06,0.00029201387626471843,0.014250993728637695,0.042729854583740234,1.1205673217773438e-05,0.000405522757887411,0.04275798797607422,0.04275798797607422,0.04275798797607422,0.0,0.042765140533447266,6,49152,N,0
192.168.1.195,192.168.1.1,50386,41952,6,1556130960.833197,15,7,8,321.8666666666667,1500,40,258638.51555555555,74.0,266,40,6161.142857142857,538.75,1500,40,378759.6875,0.0023946591785975863,0.009181022644042969,4.76837158203125e-06,6.361653938583634e-06,0.00405736764272054,0.006219148635864258,0.0005860328674316406,3.9777211103202926e-06,0.0044694287436349055,0.015295028686523438,0.0009489059448242188,2.158874161634639e-05,0.03352522850036621,6,41952,N,0
192.168.1.184,192.168.1.184,8080,145,6,1556130964.344878,219,219,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.016066646357195093,2.3840420246124268,9.5367431640625e-07,0.025942381963408208,0.016066646357195093,2.3840420246124268,9.5367431640625e-07,0.025942381963408208,0.0,0.0,0.0,0.0,3.5025289058685303,6,145,N,0
192.168.1.152,192.168.1.152,145,145,6,1556130965.011149,223,223,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.015512764990866722,2.4983010292053223,9.5367431640625e-07,0.02798742825086101,0.015512764990866722,2.4983010292053223,9.5367431640625e-07,0.02798742825086101,0.0,0.0,0.0,0.0,3.443833827972412,6,145,N,0
192.168.1.1,192.168.1.195,61575,56423,17,1556130962.447153,2,2,0,314.5,319,310,20.25,314.5,319,310,20.25,0.0,0,0,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-06,17,56423,N,0
192.168.1.30,18.195.161.8,146,146,6,1556130963.19074,183,183,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002603242685506632,0.04145193099975586,9.5367431640625e-07,4.204671294296042e-05,0.002603242685506632,0.04145193099975586,9.5367431640625e-07,4.204671294296042e-05,0.0,0.0,0.0,0.0,0.47379016876220703,6,146,dos,1
192.168.1.30,192.168.1.190,146,146,6,1556130963.85499,142,93,49,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.003659885825840294,0.1048579216003418,9.5367431640625e-07,0.00014161722956301478,0.004450836907262387,0.06828689575195312,9.5367431640625e-07,9.824196713215082e-05,3.5603841145833336e-05,0.0007431507110595703,9.5367431640625e-07,1.3963745320527068e-08,0.5160439014434814,6,146,dos,1
192.168.1.30,192.168.1.193,146,146,6,1556130964.383229,176,87,89,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0025349548884800502,0.06222891807556152,9.5367431640625e-07,9.447627803536086e-05,0.005158316257388093,0.06223320960998535,1.9073486328125e-06,0.00017901678329145676,0.005041068250482733,0.06222891807556152,9.5367431640625e-07,0.0001865043148976911,0.4436171054840088,6,146,dos,1
192.168.1.30,192.168.1.194,146,146,6,1556130965.149189,159,80,79,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.003397645829599115,0.09996294975280762,9.5367431640625e-07,0.0001779853712899262,0.006794860091390489,0.09996509552001953,9.5367431640625e-07,0.0003332585521092586,0.006882383273198054,0.09996485710144043,1.9073486328125e-06,0.00033672509256968923,0.5368280410766602,6,146,dos,1
192.168.1.30,192.168.1.195,146,146,6,1556130965.745691,75,75,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005305177456623799,0.07069802284240723,9.5367431640625e-07,0.00016316901399579352,0.005305177456623799,0.07069802284240723,9.5367431640625e-07,0.00016316901399579352,0.0,0.0,0.0,0.0,0.39258313179016113,6,146,dos,1
192.168.1.30,192.168.1.184,146,146,6,1556130966.283662,158,79,79,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.002846860581902182,0.06195998191833496,9.5367431640625e-07,6.843824223551555e-05,0.005729565253624549,0.06245112419128418,2.86102294921875e-06,0.00012224501100824777,0.005730002354352902,0.06196188926696777,2.86102294921875e-06,0.00012178408016964897,0.4469571113586426,6,146,dos,1
192.168.1.39,35.156.66.156,146,146,6,1556130966.396036,134,134,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004123465459149583,0.06417489051818848,9.5367431640625e-07,0.0001468288467703251,0.004123465459149583,0.06417489051818848,9.5367431640625e-07,0.0001468288467703251,0.0,0.0,0.0,0.0,0.5484209060668945,6,146,dos,1
192.168.1.30,192.168.1.152,146,146,6,1556130966.934966,174,87,87,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.002838278092400876,0.0394899845123291,9.5367431640625e-07,5.239691258080083e-05,0.005568837010583212,0.06203413009643555,1.9073486328125e-06,0.0001215331265284675,0.00564130239708479,0.0581209659576416,9.5367431640625e-07,0.00014297952576658592,0.49102210998535156,6,146,dos,1
192.168.1.39,192.168.1.190,146,146,6,1556130966.932418,94,94,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0049450012945359756,0.10172605514526367,9.5367431640625e-07,0.00017392595114289728,0.0049450012945359756,0.10172605514526367,9.5367431640625e-07,0.00017392595114289728,0.0,0.0,0.0,0.0,0.4598851203918457,6,146,dos,1
192.168.1.39,192.168.1.193,146,146,6,1556130967.535431,86,86,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0058801875394933366,0.06893086433410645,9.5367431640625e-07,0.00010600155532786512,0.0058801875394933366,0.06893086433410645,9.5367431640625e-07,0.00010600155532786512,0.0,0.0,0.0,0.0,0.4998159408569336,6,146,dos,1
192.168.1.30,176.28.50.165,146,146,6,1556130967.668442,189,167,22,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0032038828159900424,0.04157090187072754,9.5367431640625e-07,5.6480137138405525e-05,0.0034752466592443995,0.04157090187072754,9.5367431640625e-07,6.191185261493469e-05,0.013975188845679873,0.059966087341308594,6.9141387939453125e-06,0.000296440744345887,0.6023299694061279,6,146,dos,1
192.168.1.39,192.168.1.194,146,146,6,1556130968.076283,88,88,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005444000507223195,0.050263166427612305,9.5367431640625e-07,6.150402798322098e-05,0.005444000507223195,0.050263166427612305,9.5367431640625e-07,6.150402798322098e-05,0.0,0.0,0.0,0.0,0.47362804412841797,6,146,dos,1
192.168.1.39,192.168.1.195,146,146,6,1556130968.566556,90,90,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004473988929491365,0.03936004638671875,9.5367431640625e-07,4.4245065171233e-05,0.004473988929491365,0.03936004638671875,9.5367431640625e-07,4.4245065171233e-05,0.0,0.0,0.0,0.0,0.39818501472473145,6,146,dos,1
192.168.1.190,192.168.1.190,146,146,6,1556130971.922932,235,235,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.015108969476487901,2.560944080352783,1.1920928955078125e-06,0.02787815936799456,0.015108969476487901,2.560944080352783,1.1920928955078125e-06,0.02787815936799456,0.0,0.0,0.0,0.0,3.535498857498169,6,146,N,0
192.168.1.39,192.168.1.184,146,146,6,1556130969.162276,79,79,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.006800012710766914,0.09763312339782715,3.814697265625e-06,0.00018136376007249128,0.006800012710766914,0.09763312339782715,3.814697265625e-06,0.00018136376007249128,0.0,0.0,0.0,0.0,0.5304009914398193,6,146,dos,1
192.168.1.193,192.168.1.193,80,146,6,1556130972.632075,207,207,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.01822138411327473,2.6726090908050537,9.5367431640625e-07,0.03448040958939407,0.01822138411327473,2.6726090908050537,9.5367431640625e-07,0.03448040958939407,0.0,0.0,0.0,0.0,3.7536051273345947,6,80,N,0
192.168.1.39,192.168.1.152,146,146,6,1556130969.641,94,94,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004396279652913411,0.04748201370239258,9.5367431640625e-07,6.290558286638776e-05,0.004396279652913411,0.04748201370239258,9.5367431640625e-07,6.290558286638776e-05,0.0,0.0,0.0,0.0,0.40885400772094727,6,146,dos,1
192.168.1.194,192.168.1.194,80,146,6,1556130973.336962,232,232,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.016522619115325796,2.837538003921509,9.5367431640625e-07,0.03465708507515979,0.016522619115325796,2.837538003921509,9.5367431640625e-07,0.03465708507515979,0.0,0.0,0.0,0.0,3.816725015640259,6,80,N,0
192.168.1.39,176.28.50.165,146,146,6,1556130970.333769,184,184,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002572163858048903,0.12797188758850098,9.5367431640625e-07,0.00012163936881129878,0.002572163858048903,0.12797188758850098,9.5367431640625e-07,0.00012163936881129878,0.0,0.0,0.0,0.0,0.4707059860229492,6,146,dos,1
192.168.1.195,192.168.1.195,146,146,6,1556130973.891588,234,234,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.015843089558024263,2.620590925216675,9.5367431640625e-07,0.029306601488170658,0.015843089558024263,2.620590925216675,9.5367431640625e-07,0.029306601488170658,0.0,0.0,0.0,0.0,3.6914398670196533,6,146,N,0
192.168.1.184,192.168.1.184,8080,146,6,1556130974.569728,228,228,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.016067963864834823,2.652146100997925,9.5367431640625e-07,0.030845570508218435,0.016067963864834823,2.652146100997925,9.5367431640625e-07,0.030845570508218435,0.0,0.0,0.0,0.0,3.647427797317505,6,146,N,0
192.168.1.152,192.168.1.152,146,146,6,1556130975.23184,228,228,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.01672449721113701,2.8302018642425537,9.5367431640625e-07,0.03508750434707087,0.01672449721113701,2.8302018642425537,9.5367431640625e-07,0.03508750434707087,0.0,0.0,0.0,0.0,3.7964608669281006,6,146,N,0
192.168.1.30,18.195.161.8,147,147,6,1556130973.193366,191,191,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0022393577977230673,0.04841303825378418,9.5367431640625e-07,4.090208154374525e-05,0.0022393577977230673,0.04841303825378418,9.5367431640625e-07,4.090208154374525e-05,0.0,0.0,0.0,0.0,0.4254779815673828,6,147,dos,1
192.168.1.30,192.168.1.190,147,147,6,1556130973.801239,94,94,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0047679793450140185,0.05414915084838867,9.5367431640625e-07,7.5397883876377e-05,0.0047679793450140185,0.05414915084838867,9.5367431640625e-07,7.5397883876377e-05,0.0,0.0,0.0,0.0,0.4434220790863037,6,147,dos,1
192.168.1.30,192.168.1.193,147,147,6,1556130974.497128,180,90,90,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.003148458523457277,0.07582592964172363,9.5367431640625e-07,0.00010627322179001543,0.006326383419251174,0.07582783699035645,3.0994415283203125e-06,0.00019464698351644535,0.006293136082338483,0.10007095336914062,9.5367431640625e-07,0.00024310030830029073,0.5635740756988525,6,147,dos,1
192.168.1.30,192.168.1.194,147,147,6,1556130975.037256,192,96,96,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0020426542971146667,0.04881906509399414,9.5367431640625e-07,2.6379516404180637e-05,0.004106790141055459,0.048828125,3.0994415283203125e-06,4.469342168757223e-05,0.004106621993215461,0.0488591194152832,1.9073486328125e-06,4.562165363803919e-05,0.39014697074890137,6,147,dos,1
192.168.1.30,192.168.1.195,147,147,6,1556130975.80974,84,84,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.006571844399693501,0.06125378608703613,9.5367431640625e-07,0.00018257723300121103,0.006571844399693501,0.06125378608703613,9.5367431640625e-07,0.00018257723300121103,0.0,0.0,0.0,0.0,0.5454630851745605,6,147,dos,1
192.168.1.30,192.168.1.184,147,147,6,1556130976.535129,152,76,76,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.003010258769357441,0.05546903610229492,9.5367431640625e-07,7.76807111190746e-05,0.0060604127248128255,0.055470943450927734,2.86102294921875e-06,0.00013848598555992391,0.0060604127248128255,0.05548810958862305,2.86102294921875e-06,0.00013872061755787905,0.45454907417297363,6,147,dos,1
192.168.1.39,35.156.66.156,147,147,6,1556130976.676021,156,156,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.002885640052057082,0.05955100059509277,9.5367431640625e-07,9.205384877546392e-05,0.002885640052057082,0.05955100059509277,9.5367431640625e-07,9.205384877546392e-05,0.0,0.0,0.0,0.0,0.44727420806884766,6,147,dos,1
192.168.1.30,192.168.1.152,147,147,6,1556130977.232856,159,75,84,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.003400146206722984,0.10429906845092773,9.5367431640625e-07,0.0001619281399387629,0.00725974263371648,0.10525822639465332,1.9073486328125e-06,0.00042509714829514823,0.006469735180039004,0.10454797744750977,9.5367431640625e-07,0.0003326921046530605,0.5372231006622314,6,147,dos,1
192.168.1.39,192.168.1.190,147,147,6,1556130977.300561,74,74,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.006593384154855389,0.09789800643920898,9.5367431640625e-07,0.0003111900081711448,0.006593384154855389,0.09789800643920898,9.5367431640625e-07,0.0003111900081711448,0.0,0.0,0.0,0.0,0.48131704330444336,6,147,dos,1
192.168.1.30,176.28.50.165,147,147,6,1556130977.70218,182,178,4,40.0,40,40,0.0,40.0,40,40,0.0,40.0,40,40,0.0,0.0021591160178843125,0.036585092544555664,9.5367431640625e-07,3.160882184684303e-05,0.0022078988242284054,0.036585092544555664,9.5367431640625e-07,3.2217971420361475e-05,0.02070760726928711,0.026241064071655273,0.01598381996154785,1.7862958467655215e-05,0.39079999923706055,6,147,dos,1
192.168.1.39,192.168.1.193,147,147,6,1556130977.76393,92,92,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.004037120840051672,0.028453826904296875,1.9073486328125e-06,4.889936110136632e-05,0.004037120840051672,0.028453826904296875,1.9073486328125e-06,4.889936110136632e-05,0.0,0.0,0.0,0.0,0.36737799644470215,6,147,dos,1
192.168.1.39,192.168.1.194,147,147,6,1556130978.584924,87,87,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.0076534997585207916,0.09998393058776855,9.5367431640625e-07,0.0003594659044930376,0.0076534997585207916,0.09998393058776855,9.5367431640625e-07,0.0003594659044930376,0.0,0.0,0.0,0.0,0.6582009792327881,6,147,dos,1
192.168.1.190,192.168.1.190,147,147,6,1556130982.590483,206,206,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.020840404091811763,3.1252429485321045,9.5367431640625e-07,0.04743441732886773,0.020840404091811763,3.1252429485321045,9.5367431640625e-07,0.04743441732886773,0.0,0.0,0.0,0.0,4.272282838821411,6,147,N,0
192.168.1.39,192.168.1.195,147,147,6,1556130979.191396,89,89,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.005995148962194269,0.06791090965270996,9.5367431640625e-07,0.0001743805956147294,0.005995148962194269,0.06791090965270996,9.5367431640625e-07,0.0001743805956147294,0.0,0.0,0.0,0.0,0.5275731086730957,6,147,dos,1
192.168.1.193,192.168.1.193,80,147,6,1556130983.095495,181,181,0,40.0,40,40,0.0,40.0,40,40,0.0,0.0,0,0,0.0,0.022629506058163114,3.0447099208831787,9.5367431640625e-07,0.05118939103805133,0.022629506058163114,3.0447099208831787,9.5367431640625e-07,0.05118939103805133,0.0,0.0,0.0,0.0,4.07331109046936,6,80,N,0
